category,datetime,headline,id,image,related,source,summary,url
company,1780512821,Big Tech Puts Stock Market Win Streak in Peril,140515975,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"The S&P 500 and Nasdaq could close lower for the first time in more than two weeks, and big tech stocks were a big reason why. The S&P was down 0.6%, while the Nasdaq was down 0.9%. The Dow was down 416 points, or 0.",https://finnhub.io/api/news?id=94a367ab9518cea4f20b6f616f12f853079dfae0590b3b422b34760cfed05d0b
company,1780512537,Meta scores a partial win in its fight with EU regulators,140516031,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"EU Court Questions Marketplace Label, Upholds Messenger Status",https://finnhub.io/api/news?id=76869d38a20cc2dcfa3d259ec8abcc48bf20a47de9a7c67802745e5cd814e7c6
company,1780512482,"Bill Ackman Wants To Follow Buffett, Build The Next Berkshire Hathaway: 'It's Something I've Always Wanted To Do'",140523048,https://cdn.benzinga.com/files/images/story/2026/06/03/Ackman-Mimics-Buffett-Strategy.jpeg?width=2048&height=1536,META,Benzinga,Bill Ackman is following another legendary investor with the methods used for an investment.,https://finnhub.io/api/news?id=f37e6ab9859a0e69861ac3b0c111e6043c07f291b8ad802430f4540d61c3b4a7
company,1780511940,Palantir Investors Vote Down Human Rights Proposals. Why Insiders Prevailed.,140515995,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Two shareholder proposals requested independent reports on whether Palantir’s software contributes to human rights abuses by government clients.,https://finnhub.io/api/news?id=1cab34e712d910a0b021fb8ac5b7c929df8346893c8338f893294ff76aaa27d9
company,1780510572,META Forays Into Enterprise AI With New Global Business Agent,140516033,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Meta introduces Meta Business Agent globally which can respond to customers 24x7.,https://finnhub.io/api/news?id=823d063494abe2be287cbf908ca29275e17fa027880a59abf8eb315f6cce4f54
company,1780509895,'Meta Looks to Charge Up to $200 a Month for Planned 'Hatch' AI Agent'- The Information,140524102,,META,Benzinga,https://www.theinformation.com/articles/meta-looks-charge-200-month-planned-hatch-ai-agent,https://finnhub.io/api/news?id=5e97acd4507ca0eb81560b984f826871a495b3e7610c9b85ed264a3739a0d33a
company,1780508400,Alphabet’s $85 Billion Stock Deal Could Open Faucet for Big Tech Offerings,140514880,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Alphabet plans to raise $85 billion through equity sales to fund its 2026 and 2027 capital expenditures.,https://finnhub.io/api/news?id=9de11a0c3cedd84edd60d019db8786ccff2c6b14af8d08a463f7b120e45f92ed
company,1780508152,Meta dives into enterprise AI race with new business agent,140514896,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"STORY: Shares of Meta rose more than 3% in morning trading on Wednesday, after the social media giant unveiled an AI agent designed to help businesses carry out day-to-day operations.The move marks Meta's latest push into the fast-growing enterprise AI market.Mark Zuckerberg's company said the new product expands on existing business messaging services by enabling ""agentic"" capabilities in which the assistant can, for example, book calendar appointments and close sales on behalf of businesses.It said more than 1 million businesses were already using earlier chatbot versions of such agents on WhatsApp and Messenger. The new version will be added to Instagram as well.The move hints at Meta's ambitions to compete with rivals like OpenAI, Anthropic and Google in the market for enterprise applications of its AI tools, leveraging the reach of its WhatsApp, Instagram and Facebook apps.The company is also launching a broader ""Business Agent Platform"" aimed at giving businesses the tools to build custom AI agents to help them manage their operations elsewhere.That platform is connected to hundreds of non-Meta systems, including Shopify.",https://finnhub.io/api/news?id=a8694af0d352247841fbf34cb288d1d55a81b138e0c0fa664d70230ceaf38d9d
company,1780507980,"Reddit  Surges 43.1% in the Past Year: Buy, Sell, or Hold the Stock?",140516034,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"RDDT benefits from ad revenue, ARPU and advertiser growth as Shopify integration expands, but valuation, competition and macro headwinds cloud upside.",https://finnhub.io/api/news?id=cc20a05fb0b05127bb3ca0a6bb5fa027157a2d6bb032587ead8cd069c754add3
company,1780505762,Broadcom stock sinks after hours as AI chip sales forecast disappoints,140517207,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Broadcom shares sank in after-hours following the chipmaker's quarterly results.,https://finnhub.io/api/news?id=fd0672d5b56c07848682d9811133336ce1ab41584ec883baac74fdb02e26d38c
company,1780505762,Broadcom stock hovers at all-time highs ahead of earnings,140514899,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Broadcom shares edged higher ahead of the company's earnings on Wednesday.,https://finnhub.io/api/news?id=c0f3273544d2974ac060458ed87a4fc6182302b0cf8f58a46a891665740da7e1
company,1780505700,The AI Boom is Even Bigger than We Thought,140516014,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"The size of the AI boom has been well demonstrated by hyperscalers like Alphabet and Nvidia, but when stocks like Dell Technologies and Hewlett Packard transform into AI players, you know the cycle has taken on a new dimension.",https://finnhub.io/api/news?id=7deb36431cb2eea417c3b4569163cd1b6ce1cc1953ea716587138686399f5bfb
company,1780505700,Morgan Stanley Says Meta Can Win AI. The Stock Still Has Something to Prove.,140514939,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Meta Platforms is spending heavily on artificial intelligence, weighing on investor sentiment. Morgan Stanley argues the company’s AI investments could unlock billions in new revenue and earnings growth.",https://finnhub.io/api/news?id=9b93c96004850e6486ab34dcb36c158902d669f2d10d4602535551bd4e17952c
company,1780504614,"Meta, Microsoft, Coinbase, Starlink And Law Enforcement Join Forces To Disrupt Criminal Scam Networks In Southeast Asia",140516847,,META,Benzinga,https://about.fb.com/news/2026/06/leading-tech-companies-law-enforcement-disrupt-criminal-scam-networks-in-southeast-asia/,https://finnhub.io/api/news?id=97bc8510a8f0a099565fe2cd9afc8e12176b049ef13f56f52fbb271c63c2dfe0
company,1780503333,2 Mega-Cap Stocks to Own for Decades and 1 We Question,140514940,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Megacap stocks are behemoths that set the tone for their industries, and their massive scale typically leads to wide moats. However, the downside is that most have already exploited their existing market opportunities and must invest heavily to expand further, a risky proposition.",https://finnhub.io/api/news?id=caa53c621536d924b217c9753b5f8e1ad5a37fe73fe18151561d1609d127e7af
company,1780502757,Nvidia's Nemo Claw: A new orchestration layer above all chips,140514941,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Nvidia is preparing to launch Nemo Claw, an open-source agent platform designed to dispatch AI agents and route work across companies. This strategy aims to create a new coordination layer above existing chip infrastructure, potentially shifting Nvidia's focus from hardware to software control. The discussion also covers Anthropic's Claude and internal drama at Meta's AI division.",https://finnhub.io/api/news?id=d4ac3732987f1732d51a3c8104654005c9f075e6c7daa5200aa1ac98cb0ee4c6
company,1780501786,Amazon Stock's High-Altitude Problem,140514025,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"The company is performing at its peak, but this can present a risk if the stock price appears to price in the assumption that these peak conditions are permanent.",https://finnhub.io/api/news?id=ecf0901a0277387dc09536ac4412845375c164409bce867d55f40476c87cb00b
company,1780500900,Google Breaks From the Pack. What Alphabet’s Charts Say Next.,140514885,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Alphabet shares have struggled to keep pace with the broader technology rally. Relative weakness versus peers may offer clues about where Google stock heads next.,https://finnhub.io/api/news?id=41f6587895aad39a9a707bef1e552cf47c222cfdeb98bcbbeb4644d57d6b1623
company,1780500121,Broadcom's AI Revenue Doubled — And It May Not Even Be Halfway Done,140516848,https://cdn.benzinga.com/files/images/story/2026/06/03/Broadcom-Logo-Displayed-On-A-Smartphone-.jpeg?width=2048&height=1536,META,Benzinga,"Broadcom&#39;s AI chip sales are growing rapidly, with a projected $40 billion in revenue this fiscal year and a $73 billion backlog.",https://finnhub.io/api/news?id=9365e4702c2cfe54d46825285686cd301427be38510cbe80a3424f055fe87043
company,1780498996,Can META Stock Compound Its Way Higher?,140513115,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Hidden inside Meta's (META) massive advertising machine is a product suite already at a $20 billion annual revenue run rate. This value optimization suite, adopted by businesses for its performance, has more than doubled in the last year. It represents a powerful new layer of monetization, scaling quietly beneath the surface of the core social apps.",https://finnhub.io/api/news?id=542d8dfa49172355d211fe5a0fbf12a14a812ed287ab1c08a2558c8984e37c10
company,1780480800,Palantir Stock Has Stalled. Now Some Investors Want to Probe Its Human Rights Policies.,140511365,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Two shareholder proposals request independent reports on whether Palantir’s software contributes to human rights abuses by government clients.,https://finnhub.io/api/news?id=fc5cee3084aac5e0c592a2a1d0ccd29137cbb222bb2f183c680569af0ec68546
company,1780497000,G&A Issues Resource Paper to Help Tech Suppliers Meet Customer Climate Requests,140513111,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"New Publication Outlines Big Tech Climate Requirements, Provides Roadmap for Suppliers to Meet Expectations NEW YORK CITY, NY / ACCESS Newswire / June 3, 2026 / Governance & Accountability Institute (G&A), a leading sustainability consulting and research ...",https://finnhub.io/api/news?id=8f1324147a2d447aad0d662153904ca4636519b5b820322604bbe3108ba06d4b
company,1780496430,"Meta Business Agent launches globally on WhatsApp, Instagram",140513159,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"More than 1 million businesses are already using the tool, which Meta plans to move behind a paid subscription in the coming months",https://finnhub.io/api/news?id=4ff074c0d9770010f73d432caf1afc4beb5e9cc0a96b486cb31514ca64b87c84
company,1780495395,Buffett’s Berkshire Hathaway Just Made its First Major AI Investment: Here’s the Next AI Buy It Could Make with its $400 Billion Pile of Cash,140513119,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"On June 1, CNBC reported that Berkshire Hathaway (NYSE:BRK-B) invested an additional $10 billion in Alphabet (NASDAQ:GOOGL) through a private stock purchase, deepening its bet on artificial intelligence. The move makes Berkshire Hathaway a meaningful participant in Alphabet’s larger $80 billion equity raise aimed at funding AI infrastructure and global computing capacity expansion. This is Berkshire’s ... Buffett’s Berkshire Hathaway Just Made its First Major AI Investment: Here’s the Next AI Bu",https://finnhub.io/api/news?id=5008f2119481280c6a2cb2114bf64d5499ab30acbef834627783ca757a6a8664
company,1780494180,Broadcom Heads into Earnings as the Quiet Backbone of the AI Build-Out,140513140,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Broadcom has beaten the Zacks Consensus EPS estimate in each of the trailing four quarters.,https://finnhub.io/api/news?id=2c80fa00e22bd08a429908b2a1778527595feaee7ff2465e7237342631065f24
company,1780494058,Meta launches enterprise-focused AI 'business agent' to automate daily operations,140512099,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Meta Platforms on Wednesday unveiled an artificial intelligence agent aimed at helping businesses carry out day-to-day operations, positioning the social ‌media giant as a player in the enterprise AI market.  Announced at the company's ‌WhatsApp-focused Conversations conference in London, the new product expands on existing business messaging services by enabling ""agentic"" capabilities in which ​the assistant can take actions like booking calendar appointments and closing sales on behalf of businesses.  The company said more than 1 million businesses were already using earlier chatbot versions of such agents on WhatsApp and Messenger.",https://finnhub.io/api/news?id=42d7a3f3772d9140f8286e4062da46d698f17e7f2f9608e5a8ddc720d7a66265
company,1780493886,Meta Stock Is Lagging Big Tech Peers. Here's What Could Return Its 'AI Winner' View.,140512127,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"With shares down about 10% year-to-date, Meta Platforms stock has been left out from the recent market rally.  Meta stock rose in morning trades.  ""Meta investor sentiment continues to lag megacap peers due to lower visibility and confidence in GenAI return-on-invested-capital and/or concerns that Meta's $380 billion+ of capital expenditures (2027+2028) and roughly $25 billion of annual hyperscaler investment will not generate return,"" Morgan Stanley analyst Brian Nowak said in a Wednesday client note.",https://finnhub.io/api/news?id=50a26388bb81c0dd5353364dda627a68c0c21db3e1cc6c483d9b86323267f7ee
company,1780491647,Meta vs. Netflix: Which One Deserves Your Retirement Capital Today?,140512128,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"If you have retirement capital to allocate today and you’re staring at Meta Platforms (NASDAQ:META) and Netflix (NASDAQ:NFLX), the question is simple: Which one belongs in a portfolio built to fund the next 20 years of withdrawals? Both are mega-cap communication services names, both are profitable, and both are buying back stock. But the underlying ... Meta vs. Netflix: Which One Deserves Your Retirement Capital Today?",https://finnhub.io/api/news?id=0ff07d3e0b465321a8d3e7dca45ae92817707d5361133486e892a90a0a5cf7ce
company,1780491431,Meta Platforms: The Market Is Missing What Nvidia Just Confirmed,140513837,,META,SeekingAlpha,,https://finnhub.io/api/news?id=6bf3a514e524d7f66de575147c1d32384bdcf6400843d6bff174c92f3d93c1fe
company,1780490654,"AMD CFO Says Agentic AI Is Driving 'Tremendous' CPU Demand, Reaffirms $120B Market Opportunity",140512129,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,AMD believes the fastest-growing AI infrastructure opportunity may sit between traditional servers and GPUs.,https://finnhub.io/api/news?id=3b6997e2a0326b468730d9b18ad4c7eea44da3a36461fb58ed51cd3a2f5bd034
company,1780489200,Andrew Left says he was 'convicted on manipulating Nvidia Facebook and Tesla for telling the truth and making a profit',140512130,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Prosecutors say the activist author of Citron Research manipulated stocks to pocket $21 million.,https://finnhub.io/api/news?id=db3fdc31ce0824b63acea3a817b6c2095124c73210561d2244a5b7754b0c9349
company,1780488757,What Is Going On With Meta Platforms Stock On Wednesday?,140516849,https://cdn.benzinga.com/files/images/story/2026/06/03/Meta-Platforms-Menlo-Park--Ca--Usa---Apr.jpeg?width=2048&height=1536,META,Benzinga,"Meta (META) stock jumps as its new automated AI Business Agent rolls out to Instagram, expanding non-advertising revenues. See why Rosenblatt targets $1,015.",https://finnhub.io/api/news?id=9b3c98218034a96a25aab45010be4defa7449cb3f8f93b1bcc2b08c7d3e7be78
company,1780488031,Alphabet: This Time It's Different,140513505,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2211981905/image_2211981905.jpg?io=getty-c-w1536,META,SeekingAlpha,"Alphabet Inc. earns a Strong Buy rating as its turnaround is complete, and the market underappreciates its transformation. Click for this GOOGL stock update.",https://finnhub.io/api/news?id=2c967a7ae6e118f770dd989e4da24cd5755167e63684018eb1ebc36073ab24f7
company,1780487639,"Meta, Microsoft, Amazon, and Alphabet are about to spend a shocking amount of money to dominate the AI era",140511358,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,The spending on AI has only just begun.,https://finnhub.io/api/news?id=278c2968922453cc7a9921169117717801fc969a96c5eecc58824dfa4987cd09
company,1780487186,Nvidia's CEO Accelerates Semi Mania; Extraordinary SpaceX Confidence; Tariffs Are Back,140513700,,META,Benzinga,"



Raise Hedges


",https://finnhub.io/api/news?id=9cd8d12bba095a6a7e2d6610a67fb42d134b88020bb05f56a865636cff0e6923
company,1780483517,Leveraged ETF assets double in two months as investors press AI bet,140514008,https://image.cnbcfm.com/api/v1/image/108313251-1779982389070-Traders-Photo-20260528-KK-PRESS-001.jpg?v=1779982579&w=1920&h=1080,META,CNBC,"Investors turn to ETFs linked to AI and Tech, with exposures in the U.S. and Korea/Taiwan doubling in just two months",https://finnhub.io/api/news?id=905b2f1e203d29b1ba1df963343324af7c7e378870e08b461dd108d63666b3fc
company,1780482529,Meta Fails to Overturn EU Gatekeeper Status for Messenger as Court Delivers Mixed Ruling (META),140511391,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Meta Platforms (NASDAQ:META) has lost its bid to challenge the European Union’s decision to classify its Messenger service as a gatekeeper under the Digital Markets Act (DMA), after a ruling by the EU’s General Court in Luxembourg. The judgment reinforces regulatory obligations imposed on the messaging platform and marks another setback for Meta in its efforts to contest the EU’s stricter oversight of large technology companies.",https://finnhub.io/api/news?id=8fb6d8098a2a346780f0198b07dc4c74c2b80b913f838c680b4a4a8aa769cb36
company,1780482060,Is Meta's AI Spending Spree Reckless or Genius?,140511392,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,The metaverse comparisons are missing the big picture.,https://finnhub.io/api/news?id=97389b0192d8db807f961b481642efe79fc513c97249fb6a0f2ebc2dd7a72fff
company,1780480803,NVIDIA's Jensen Huang Wants To Reinvent PC That Has Not Changed In 40 Years,140513645,https://cdn.benzinga.com/files/images/story/2026/06/03/Nvidia-CEO-Jensen-Huang-delivering-a-key.jpeg?width=2048&height=1536,META,Benzinga,"CEO Jensen Huang says the PC hasn&#39;t changed in 40 years. Now, NVIDIA is stepping up to completely reinvent personal computing.",https://finnhub.io/api/news?id=d92e9f0ac6e9a4b93d3676d6ae865d6a2e1d6790061a35de56878b0d2537afbd
company,1780479818,Meta Announces Enterprise-focused AI Business Agent And Business Agent Platform,140516852,,META,Benzinga,https://about.fb.com/news/2026/06/meta-business-agent/,https://finnhub.io/api/news?id=e4da8cb87c184d2e215db2956d5caefcc20de09d1518db65393ef6e610f0c8be
company,1780479601,Meta is trying to sell AI agents to businesses in latest effort to diversify away from ads,140514011,https://image.cnbcfm.com/api/v1/image/108142886-1746714387928-gettyimages-2173579488-META_CONNECT.jpeg?v=1780454505&w=1920&h=1080,META,CNBC,The Meta Business Agent will be included in the company's Meta One paid subscription offerings.,https://finnhub.io/api/news?id=f306df79c902e8ec4a7de478c48d0dcb63a91eec14174b31dd941c21bd92c20f
company,1780479093,"Jensen Huang Praises Meta, Says ‘Nobody Uses AI Better’ – META Stock Rebounds In Premarket",140510818,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,META stock inched higher in the premarket session on Wednesday afte three-sessions in the red.,https://finnhub.io/api/news?id=8138f2b62723b9d49cba3d0c77b905f2d59ee726e566c1cbcba3626f5b71366f
company,1780479000,How Much Longer Can Musk's Vision Support Tesla's 400x P/E,140511962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,META,SeekingAlpha,"Tesla, Inc. stock looks overpriced: 400x P/E, falling margins, surging CapEx and negative FCF as AI/robotaxi bets lag earnings. Click for this TSLA update.",https://finnhub.io/api/news?id=53aef7a8d301bd62f073ea1e8a97db46d992662b8939605d3f3379f6729159f3
company,1780479000,'Blink once if you can hear us': Meta whistleblower says she can't speak at book festival due to legal threats,140510864,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Sarah Wynn-Williams would have risked possible sanctions from tech firm for even nodding her head.,https://finnhub.io/api/news?id=b5cbcb0be60977831c65542a00933db7fdbe4eea157b44c489322249c7e25183
